51.19,51.19,44.38,20.16,54.84
52.02,52.02,44.70,24.88,56.00
55.56,55.56,40.00,22.13,55.29
52.42,52.42,37.22,21.72,56.61
56.89,56.89,33.95,19.97,54.73
59.19,59.19,36.92,22.28,56.68
54.55,54.55,34.14,18.66,54.26
57.19,57.19,34.74,18.96,54.78
54.53,54.53,34.14,18.94,57.52
55.51,55.51,34.38,19.53,55.12
48.74,48.74,34.83,17.46,57.38
41.16,41.16,34.67,17.88,57.71
35.40,35.40,37.48,14.87,58.98
38.59,38.59,45.32,21.59,60.49
45.82,45.82,58.14,10.42,72.20
49.56,49.56,69.04,2.44,83.34
48.18,48.18,72.65,4.11,86.48
58.64,58.64,74.81,4.46,84.46
59.85,59.85,76.73,3.65,84.54
60.59,60.59,76.29,23.74,85.12
75.39,75.39,75.77,30.51,86.88
80.63,80.63,74.44,29.18,86.41
78.91,78.91,75.71,22.97,82.97
81.43,81.43,73.06,19.77,86.52
81.35,81.35,74.17,24.15,82.38
82.82,82.82,73.98,18.30,85.73
83.56,83.56,71.53,18.91,86.43
83.54,83.54,71.44,23.29,86.65
83.94,83.94,69.60,24.30,87.11
83.56,83.56,68.89,27.55,87.87
82.59,82.59,68.02,16.70,88.11
81.16,81.16,69.90,16.50,86.89
79.18,79.18,68.63,15.95,86.35
76.41,76.41,71.46,11.72,84.21
73.65,73.65,69.63,10.95,82.66
69.92,69.92,67.79,16.15,82.02
65.57,65.57,63.43,22.82,78.52
60.27,60.27,58.61,36.15,76.83
54.31,54.31,55.60,44.26,72.80
47.25,47.25,52.29,44.78,69.35
39.81,39.81,49.85,48.62,64.10
38.79,38.79,49.84,41.21,57.70
37.25,37.25,46.73,31.33,52.19
43.03,43.03,45.08,29.65,52.96
43.87,43.87,44.15,21.46,54.26
47.42,47.42,42.64,9.95,49.98
45.03,45.03,37.99,4.81,50.72
43.18,43.18,35.70,6.37,49.52
47.25,47.25,36.69,7.52,49.90
50.89,50.89,33.94,8.53,46.16
51.26,51.26,31.16,7.91,45.59
47.89,47.89,31.31,9.55,47.46
49.32,49.32,28.22,10.11,46.72
53.18,53.18,28.51,11.62,48.79
50.42,50.42,29.24,15.13,45.97
51.22,51.22,31.62,19.71,47.50
52.18,52.18,30.10,16.15,46.93
48.65,48.65,33.10,14.83,49.79
49.27,49.27,32.09,13.20,48.33
45.70,45.70,38.06,12.23,52.85
32.60,32.60,37.01,14.69,50.16
37.70,37.70,47.96,22.57,58.22
41.72,41.72,59.85,12.48,71.93
43.87,43.87,70.91,11.53,83.39
45.38,45.38,74.43,21.63,86.13
57.38,57.38,74.64,27.11,84.44
59.90,59.90,77.25,27.22,84.23
60.60,60.60,77.06,25.12,85.35
75.72,75.72,76.35,33.04,86.56
81.57,81.57,76.27,42.41,86.88
78.86,78.86,76.74,46.11,82.78
81.78,81.78,75.34,41.28,86.53
81.24,81.24,74.30,38.62,82.55
82.32,82.32,73.75,26.75,85.26
83.42,83.42,72.21,30.43,86.22
83.60,83.60,71.25,35.31,86.79
83.53,83.53,70.09,33.22,87.47
83.35,83.35,68.69,29.54,88.03
82.64,82.64,68.95,18.89,88.29
81.02,81.02,70.07,23.31,86.89
78.91,78.91,69.37,24.44,86.58
76.17,76.17,72.00,20.67,84.56
73.12,73.12,71.73,17.56,83.07
68.97,68.97,70.68,22.27,82.18
62.86,62.86,66.56,30.18,78.05
55.11,55.11,60.78,40.65,76.81
45.89,45.89,57.08,50.62,72.49
37.03,37.03,53.21,51.33,68.15
35.98,35.98,51.25,53.15,61.25
36.49,36.49,49.76,39.30,52.93
36.16,36.16,49.44,30.89,44.80
37.48,37.48,44.25,30.88,45.12
42.72,42.72,40.32,22.36,42.82
41.19,41.19,37.14,10.45,45.52
44.78,44.78,34.59,5.95,42.52
47.75,47.75,37.59,6.94,41.82
44.07,44.07,30.67,6.57,39.93
47.59,47.59,30.33,5.49,39.02
47.54,47.54,29.57,6.84,40.05
47.19,47.19,26.03,6.50,37.61
45.38,45.38,25.37,7.07,38.37
43.02,43.02,23.17,7.15,37.74
44.97,44.97,25.63,9.28,39.31
46.57,46.57,26.72,8.39,35.66
46.05,46.05,26.54,8.74,35.40
40.64,40.64,29.58,11.84,38.17
38.20,38.20,29.91,8.75,41.10
35.43,35.43,37.18,10.51,45.62
31.03,31.03,45.82,12.82,49.01
43.20,43.20,59.96,13.51,64.26
50.00,50.00,74.61,9.94,79.67
52.06,52.06,79.18,25.73,87.94
51.34,51.34,77.54,36.02,88.87
62.07,62.07,77.97,41.41,85.98
65.90,65.90,78.98,48.47,85.24
65.83,65.83,78.82,49.74,85.39
79.79,79.79,77.37,51.63,85.25
83.92,83.92,76.56,61.06,85.00
79.62,79.62,76.92,67.40,82.00
83.55,83.55,75.15,61.31,85.67
82.74,82.74,75.94,56.47,81.61
83.86,83.86,74.98,45.69,83.94
84.98,84.98,71.81,39.80,84.52
85.34,85.34,72.16,45.46,85.19
85.46,85.46,70.10,42.54,85.58
85.37,85.37,69.27,41.43,86.38
84.98,84.98,68.27,38.21,86.55
83.80,83.80,70.69,43.24,84.90
82.41,82.41,69.67,38.21,84.17
79.96,79.96,73.19,38.30,81.69
78.42,78.42,72.61,31.67,80.16
75.66,75.66,72.37,23.19,79.17
71.86,71.86,70.33,27.56,75.67
67.74,67.74,62.50,30.52,74.97
61.77,61.77,55.95,31.69,71.93
55.28,55.28,52.00,39.31,68.80
47.17,47.17,51.28,38.25,64.04
39.85,39.85,48.37,27.51,55.82
41.43,41.43,48.99,29.92,48.18
53.46,53.46,53.37,26.45,55.20
76.05,76.05,75.84,26.66,73.78
84.69,84.69,77.72,12.82,82.57
79.23,79.23,78.50,10.67,80.75
84.33,84.33,75.26,12.85,83.77
82.75,82.75,76.10,24.97,80.68
84.90,84.90,76.71,34.45,82.61
78.33,78.33,72.83,35.28,77.54
56.82,56.82,56.94,33.36,58.86
54.72,54.72,54.20,28.62,54.23
78.24,78.24,79.49,20.71,70.38
82.37,82.37,86.26,15.24,78.04
69.96,69.96,83.39,27.08,77.37
59.10,59.10,89.58,30.94,72.63
52.10,52.10,91.75,38.91,72.68
56.73,56.73,86.96,43.21,75.35
59.20,59.20,88.21,48.79,78.11
58.06,58.06,93.58,40.00,75.76
52.29,52.29,94.90,16.25,70.75
47.68,47.68,94.07,14.61,64.47
41.45,41.45,94.12,4.71,64.04
47.28,47.28,94.02,3.50,66.21
51.60,51.60,91.58,9.23,74.51
63.37,63.37,91.85,19.99,76.88
67.95,67.95,88.82,32.96,81.21
78.53,78.53,83.73,37.27,85.16
81.73,81.73,79.93,42.55,85.53
78.96,78.96,76.65,55.46,81.65
83.28,83.28,75.00,62.10,85.35
82.46,82.46,76.46,69.32,82.55
84.00,84.00,73.81,68.14,84.15
85.62,85.62,71.30,65.71,83.86
86.08,86.08,69.66,68.80,83.72
86.38,86.38,68.50,66.02,84.26
86.28,86.28,67.62,63.48,85.33
85.67,85.67,67.69,63.52,85.87
84.00,84.00,67.82,73.34,84.67
81.10,81.10,68.35,73.85,85.29
76.78,76.78,68.81,78.72,83.85
71.65,71.65,69.12,78.50,82.89
62.33,62.33,72.94,78.45,83.70
50.95,50.95,79.89,85.25,86.14
46.42,46.42,78.53,83.91,84.93
51.73,51.73,79.26,85.89,85.08
53.93,53.93,78.41,82.46,84.80
53.86,53.86,78.38,85.85,85.01
54.81,54.81,78.59,81.94,84.93
53.76,53.76,77.91,84.40,86.20
51.18,51.18,77.71,81.63,85.31
49.25,49.25,76.73,83.83,85.60
49.60,49.60,76.07,82.90,86.82
52.90,52.90,76.27,81.51,86.65
52.44,52.44,76.67,84.67,85.88
51.71,51.71,77.88,82.80,84.89
55.51,55.51,76.76,85.28,84.10
51.82,51.82,76.87,82.52,83.69
54.10,54.10,75.62,85.41,83.32
53.46,53.46,75.65,81.74,83.39
50.38,50.38,75.70,83.90,82.85
48.12,48.12,72.79,80.69,83.58
49.60,49.60,71.40,81.75,81.21
48.01,48.01,68.80,79.27,75.56
41.09,41.09,65.27,73.56,71.90
34.33,34.33,59.76,67.38,60.39
39.62,39.62,71.33,57.53,69.37
42.31,42.31,93.49,69.43,71.70
47.53,47.53,94.19,66.62,68.92
49.40,49.40,92.17,77.45,73.06
53.34,53.34,89.58,82.31,75.39
60.74,60.74,84.02,72.98,83.98
60.36,60.36,81.80,71.99,84.94
62.01,62.01,81.60,73.83,84.19
67.29,67.29,82.94,82.17,84.04
68.02,68.02,81.33,86.70,84.64
64.74,64.74,79.13,83.52,86.25
61.85,61.85,78.63,87.99,80.75
59.63,59.63,77.87,86.27,86.24
61.48,61.48,76.77,85.67,86.14
53.56,53.56,76.60,86.93,87.00
54.00,54.00,75.39,82.53,88.81
58.15,58.15,73.87,87.05,88.17
60.59,60.59,74.79,81.75,89.53
60.61,60.61,74.52,86.25,89.25
64.88,64.88,72.85,83.15,89.34
66.56,66.56,71.27,88.23,86.66
68.51,68.51,69.22,85.80,86.68
69.68,69.68,67.05,89.35,84.47
65.64,65.64,66.39,89.06,81.24
68.79,68.79,76.46,86.46,85.04
72.12,72.12,78.90,81.22,86.13
70.05,70.05,79.37,73.38,84.75
68.66,68.66,78.70,77.54,85.33
68.87,68.87,77.89,80.88,84.32
67.08,67.08,77.95,85.25,85.58
64.15,64.15,77.41,81.64,84.75
63.55,63.55,77.15,84.19,85.95
62.45,62.45,76.76,81.61,85.63
62.01,62.01,76.63,83.90,85.71
62.20,62.20,75.99,83.23,86.14
62.71,62.71,76.29,82.36,87.07
62.09,62.09,76.30,84.49,85.71
60.11,60.11,76.12,82.36,84.12
59.88,59.88,76.74,85.53,83.54
57.81,57.81,76.21,82.54,84.10
57.16,57.16,76.16,85.17,83.71
55.97,55.97,75.33,81.43,83.60
51.78,51.78,76.05,83.87,83.59
52.27,52.27,72.52,80.90,83.69
52.53,52.53,70.97,81.65,81.21
49.89,49.89,70.34,78.86,75.63
42.62,42.62,66.01,73.50,70.68
42.90,42.90,60.46,67.77,60.74
46.43,46.43,73.32,58.05,70.58
50.42,50.42,93.73,63.34,69.96
54.20,54.20,95.58,74.91,71.46
59.86,59.86,91.45,81.58,68.09
53.61,53.61,91.64,87.18,63.70
48.04,48.04,88.96,85.65,69.09
46.10,46.10,88.52,86.25,75.67
58.99,58.99,87.16,85.93,78.93
62.76,62.76,81.13,83.35,83.95
60.15,60.15,75.78,82.69,87.48
64.30,64.30,73.68,82.89,88.05
61.97,61.97,74.08,86.22,82.44
64.90,64.90,74.04,87.21,86.89
55.38,55.38,74.37,89.26,83.95
55.02,55.02,73.45,86.01,86.08
53.88,53.88,72.38,89.62,86.43
56.54,56.54,72.47,85.51,88.02
53.45,53.45,72.87,89.32,88.27
56.76,56.76,72.20,85.09,88.46
59.77,59.77,71.50,88.78,88.55
61.48,61.48,70.06,87.42,86.47
60.50,60.50,68.85,89.08,84.24
58.37,58.37,68.01,90.89,82.89
55.78,55.78,70.25,88.89,80.97
60.14,60.14,73.97,90.56,80.15
58.69,58.69,77.83,85.49,84.64
51.66,51.66,79.64,87.42,83.41
53.45,53.45,78.39,85.74,84.58
55.66,55.66,77.30,82.70,84.92
51.48,51.48,77.41,85.49,85.67
51.38,51.38,76.89,81.92,85.78
49.43,49.43,76.46,84.56,86.40
49.04,49.04,77.16,82.31,85.82
49.89,49.89,77.00,84.34,85.82
50.85,50.85,75.68,83.25,87.16
51.79,51.79,75.65,82.29,86.49
52.34,52.34,75.02,85.24,85.67
51.39,51.39,77.38,83.05,84.61
52.29,52.29,75.61,85.38,84.24
51.89,51.89,76.32,82.57,83.45
51.94,51.94,75.02,85.57,83.43
55.31,55.31,74.25,81.74,83.93
49.00,49.00,75.61,84.27,83.09
49.67,49.67,73.02,80.63,84.06
50.80,50.80,71.21,81.37,81.62
44.72,44.72,69.35,79.02,76.11
38.23,38.23,65.76,73.82,72.10
30.84,30.84,60.16,68.25,62.27
36.81,36.81,73.60,59.07,71.85
40.56,40.56,93.69,63.79,73.92
45.15,45.15,93.59,73.11,73.54
49.83,49.83,90.50,81.52,72.73
50.32,50.32,89.40,87.55,71.69
53.98,53.98,87.26,86.43,76.58
54.89,54.89,86.51,85.48,78.94
57.72,57.72,86.13,86.40,80.83
64.07,64.07,81.66,83.20,83.81
58.29,58.29,78.52,82.22,87.50
65.34,65.34,76.73,82.54,88.49
64.88,64.88,76.83,87.49,82.36
63.74,63.74,76.64,85.49,86.20
51.89,51.89,76.18,89.34,82.92
58.20,58.20,75.63,85.17,87.00
53.78,53.78,74.14,89.25,87.06
62.63,62.63,74.04,85.39,87.38
67.50,67.50,74.83,88.57,87.91
63.96,63.96,75.15,84.78,86.90
57.40,57.40,79.41,87.89,85.38
53.35,53.35,77.26,86.52,84.86
50.93,50.93,76.02,89.92,81.75
53.81,53.81,76.61,89.20,81.78
51.60,51.60,75.43,88.19,82.17
52.65,52.65,75.91,91.44,79.57
56.08,56.08,78.09,87.83,82.12
57.00,57.00,76.81,89.28,82.76
58.10,58.10,78.05,84.48,84.36
57.89,57.89,77.32,84.23,86.45
61.95,61.95,78.74,80.93,85.48
57.22,57.22,71.85,81.75,72.57
49.49,49.49,62.44,64.08,55.52
60.41,60.41,58.66,45.05,60.88
74.50,74.50,75.32,66.06,78.91
79.45,79.45,78.90,75.48,86.66
78.42,78.42,79.93,80.18,84.99
83.32,83.32,78.31,82.23,84.49
83.82,83.82,80.38,79.19,84.48
86.16,86.16,78.28,82.17,82.27
81.18,81.18,74.65,77.19,78.87
53.94,53.94,67.94,72.21,60.44
54.92,54.92,57.57,56.95,59.08
73.89,73.89,75.55,68.83,79.28
77.21,77.21,79.58,76.67,86.90
78.37,78.37,80.53,80.78,84.68
82.17,82.17,78.84,82.92,84.53
82.42,82.42,81.01,80.06,84.13
84.32,84.32,80.33,82.35,82.46
80.38,80.38,85.00,76.14,82.28
68.25,68.25,93.94,68.74,74.22
56.52,56.52,95.15,68.46,71.93
53.53,53.53,93.33,73.02,66.39
46.30,46.30,93.15,77.86,62.53
45.67,45.67,92.74,76.99,67.51
50.79,50.79,90.51,74.54,74.46
58.96,58.96,90.47,75.49,78.16
63.00,63.00,87.96,71.48,81.99
68.00,68.00,82.67,64.89,86.78
74.79,74.79,79.42,60.93,87.63
77.27,77.27,76.44,63.11,82.74
80.01,80.01,73.07,68.78,87.39
81.09,81.09,74.82,74.55,83.42
83.15,83.15,73.03,70.92,84.71
85.38,85.38,71.13,67.00,83.86
86.42,86.42,70.03,68.17,83.23
86.84,86.84,68.90,65.10,83.58
86.88,86.88,67.81,63.89,84.17
86.32,86.32,65.95,64.67,84.80
84.91,84.91,66.11,72.92,83.56
82.33,82.33,65.67,73.71,84.46
78.37,78.37,65.69,78.79,82.63
74.26,74.26,66.64,78.57,81.71
68.43,68.43,71.71,78.98,83.01
58.38,58.38,80.64,83.92,85.83
50.35,50.35,79.53,83.45,84.68
57.81,57.81,79.23,86.09,84.85
59.62,59.62,78.21,83.29,85.29
63.87,63.87,77.43,85.96,85.30
63.30,63.30,77.85,82.41,84.88
62.16,62.16,78.16,84.28,85.62
60.01,60.01,77.95,82.27,85.31
56.82,56.82,78.17,84.25,85.21
55.05,55.05,76.41,83.02,85.87
56.76,56.76,76.93,82.12,86.03
57.46,57.46,77.15,85.25,85.19
56.56,56.56,77.68,83.29,84.04
57.72,57.72,77.66,85.47,83.94
57.08,57.08,76.40,82.73,83.76
51.45,51.45,76.22,85.60,83.50
51.32,51.32,76.20,81.89,83.50
47.42,47.42,75.22,83.76,83.59
47.76,47.76,73.90,80.50,83.92
49.57,49.57,72.21,81.68,81.09
47.76,47.76,70.49,79.27,75.89
40.66,40.66,65.97,73.78,70.03
31.24,31.24,59.93,67.14,60.78
41.65,41.65,72.01,55.37,70.31
45.68,45.68,93.51,66.38,72.54
41.46,41.46,94.96,70.70,71.61
43.45,43.45,93.07,76.41,71.55
49.01,49.01,91.49,80.89,74.04
58.12,58.12,85.69,73.79,82.80
57.19,57.19,82.26,72.42,84.21
55.99,55.99,79.88,71.15,85.49
53.78,53.78,80.52,77.85,85.48
53.82,53.82,78.87,85.55,85.72
57.13,57.13,78.17,83.98,86.65
59.92,59.92,77.70,87.02,82.75
51.18,51.18,77.88,87.80,87.13
49.18,49.18,75.96,84.97,85.03
48.59,48.59,75.33,88.12,87.06
47.12,47.12,74.04,83.95,88.65
48.37,48.37,74.72,87.56,87.68
47.11,47.11,73.48,83.89,89.79
43.55,43.55,74.54,87.66,89.11
46.55,46.55,72.94,84.39,89.31
50.63,50.63,72.50,86.87,87.47
50.51,50.51,70.74,86.80,85.57
53.22,53.22,69.36,85.86,85.10
51.72,51.72,67.06,89.40,82.84
58.19,58.19,75.57,84.24,82.08
61.09,61.09,78.86,81.38,86.73
58.72,58.72,79.13,72.98,86.41
50.31,50.31,79.23,76.78,86.10
47.30,47.30,78.07,80.90,85.07
49.09,49.09,77.72,85.03,85.85
47.06,47.06,77.82,82.00,84.60
46.59,46.59,78.41,84.71,86.03
47.99,47.99,77.35,82.31,85.76
44.63,44.63,77.12,84.06,85.04
44.79,44.79,76.67,83.65,86.74
45.69,45.69,76.81,81.98,86.45
43.81,43.81,76.68,84.71,86.27
44.26,44.26,77.04,82.84,84.79
48.25,48.25,76.79,85.52,83.44
45.49,45.49,76.72,82.67,83.14
44.75,44.75,75.58,85.45,83.36
51.66,51.66,76.13,81.90,83.83
49.09,49.09,75.74,83.88,83.10
45.08,45.08,73.37,80.68,83.50
47.28,47.28,71.67,81.83,80.90
40.39,40.39,70.06,79.34,76.28
36.97,36.97,64.85,73.66,70.78
31.64,31.64,60.32,67.34,60.47
38.61,38.61,73.22,50.36,71.36
28.99,28.99,94.31,65.25,69.06
32.01,32.01,95.91,76.12,69.38
39.94,39.94,92.22,81.72,70.84
39.23,39.23,91.73,86.90,65.40
37.84,37.84,88.74,84.82,69.63
45.92,45.92,89.23,85.97,78.08
50.80,50.80,86.11,84.56,81.67
57.72,57.72,78.33,82.19,84.60
59.03,59.03,76.30,79.27,88.03
56.78,56.78,74.97,86.59,88.13
53.57,53.57,74.17,86.85,81.60
52.56,52.56,74.62,89.00,87.12
49.89,49.89,73.96,88.88,84.35
52.78,52.78,73.37,86.60,86.19
54.95,54.95,72.92,88.60,87.95
54.74,54.74,73.06,85.49,88.10
56.98,56.98,74.70,87.99,88.17
56.08,56.08,72.83,83.73,89.32
54.30,54.30,73.04,88.95,87.95
54.86,54.86,71.67,85.57,86.87
54.81,54.81,70.03,89.57,85.56
49.81,49.81,66.58,89.54,82.15
51.45,51.45,67.64,90.22,80.56
54.21,54.21,72.47,89.81,82.93
56.54,56.54,78.45,85.21,87.07
50.18,50.18,78.84,85.43,85.03
50.92,50.92,79.58,84.10,85.48
51.04,51.04,78.07,82.46,85.15
54.49,54.49,77.75,85.80,85.59
50.64,50.64,78.43,82.01,85.72
50.10,50.10,77.41,84.47,85.85
49.96,49.96,77.27,82.00,85.32
44.95,44.95,78.30,84.48,85.57
44.98,44.98,76.86,82.96,85.91
47.91,47.91,76.23,81.94,86.05
46.57,46.57,77.25,85.32,85.95
47.31,47.31,77.74,83.17,84.68
49.69,49.69,77.43,85.22,83.57
45.90,45.90,77.52,82.69,83.11
50.30,50.30,75.52,85.25,82.97
56.68,56.68,74.96,81.43,83.31
52.52,52.52,75.80,84.00,82.88
49.36,49.36,73.58,80.76,83.33
52.33,52.33,71.09,81.94,81.21
44.17,44.17,69.04,79.21,76.89
40.90,40.90,65.05,73.73,71.10
34.09,34.09,60.17,67.61,60.56
42.14,42.14,73.26,60.69,71.14
44.77,44.77,93.55,65.49,74.30
50.05,50.05,93.12,73.90,74.87
54.12,54.12,89.11,81.62,75.23
54.84,54.84,88.35,85.00,77.78
53.58,53.58,87.99,87.87,75.58
55.94,55.94,85.49,85.89,78.95
56.97,56.97,87.13,88.66,76.64
63.14,63.14,84.73,85.93,80.04
74.71,74.71,79.61,86.50,84.07
80.51,80.51,75.97,86.51,83.85
81.23,81.23,75.13,87.18,81.08
83.29,83.29,76.28,87.82,80.28
83.33,83.33,75.77,87.62,81.07
84.23,84.23,75.08,89.74,78.01
85.00,85.00,73.15,86.27,77.90
85.89,85.89,72.89,89.46,77.75
86.24,86.24,73.01,85.78,79.18
81.92,81.92,76.92,88.69,79.55
75.82,75.82,76.86,84.81,84.25
75.12,75.12,74.72,88.67,81.54
81.70,81.70,74.55,87.35,82.57
78.36,78.36,73.29,87.27,83.63
83.01,83.01,72.70,88.92,80.61
83.61,83.61,73.95,86.78,79.58
85.33,85.33,73.10,88.94,76.94
87.40,87.40,71.77,82.88,78.29
88.72,88.72,68.85,79.32,77.38
88.80,88.80,64.93,70.70,76.21
88.54,88.54,63.92,72.23,76.56
87.94,87.94,62.15,70.39,76.72
85.57,85.57,63.02,77.01,77.18
82.68,82.68,64.92,76.17,75.92
83.49,83.49,74.08,74.22,81.02
85.13,85.13,76.18,63.83,82.44
82.77,82.77,75.69,72.26,80.30
88.69,88.69,74.10,69.12,76.46
87.34,87.34,72.79,65.26,79.85
89.52,89.52,72.55,62.85,77.60
84.27,84.27,74.15,60.34,79.19
89.66,89.66,72.07,61.42,75.73
90.60,90.60,70.90,60.05,75.49
84.58,84.58,77.68,60.28,80.32
80.10,80.10,78.67,62.55,84.53
82.43,82.43,76.57,64.06,82.18
87.92,87.92,72.33,60.99,79.88
86.61,86.61,72.66,58.59,81.04
88.86,88.86,73.73,59.46,78.62
81.65,81.65,83.37,59.31,76.39
71.33,71.33,94.23,60.24,71.49
63.04,63.04,94.95,57.81,71.24
58.90,58.90,92.87,71.59,74.26
59.52,59.52,91.94,75.07,75.68
62.51,62.51,91.25,74.14,76.85
64.63,64.63,88.41,69.73,81.05
63.19,63.19,88.47,70.79,82.60
60.14,60.14,85.60,62.90,82.50
59.47,59.47,83.91,71.28,83.50
54.55,54.55,84.51,73.46,82.19
48.58,48.58,84.82,74.23,81.38
50.95,50.95,84.17,71.40,82.65
55.16,55.16,80.93,67.93,85.43
57.95,57.95,78.01,73.34,87.35
61.26,61.26,76.72,73.51,87.42
64.10,64.10,74.25,74.08,86.03
61.32,61.32,72.86,68.57,84.14
50.99,50.99,69.86,61.89,82.26
42.16,42.16,61.90,62.05,76.14
39.23,39.23,52.84,53.39,65.43
32.37,32.37,39.32,29.33,45.52
17.80,17.80,38.51,37.41,37.71
26.31,26.31,53.53,37.16,54.08
33.51,33.51,75.40,60.60,73.39
34.42,34.42,92.13,70.97,78.50
28.62,28.62,92.31,68.89,76.71
22.80,22.80,90.19,79.66,78.80
18.80,18.80,88.43,82.86,79.23
21.73,21.73,85.80,75.10,82.71
30.84,30.84,84.28,74.77,84.47
29.66,29.66,83.91,72.56,86.15
22.04,22.04,83.71,73.66,85.56
20.52,20.52,81.99,77.50,86.07
13.86,13.86,80.83,77.62,86.85
6.92,6.92,81.60,81.66,88.26
1.44,1.44,81.99,80.94,85.30
6.44,6.44,83.60,77.67,79.73
12.51,12.51,84.09,80.99,81.30
12.73,12.73,81.47,79.99,82.58
14.58,14.58,78.96,83.83,83.42
12.36,12.36,77.01,80.87,83.63
7.18,7.18,76.53,83.73,83.73
3.32,3.32,74.48,80.66,83.74
0.88,0.88,73.25,81.55,81.37
1.25,1.25,71.07,78.59,76.75
0.39,0.39,66.44,73.63,70.88
0.03,0.03,60.36,67.11,60.08
12.60,12.60,72.57,57.83,68.87
7.90,7.90,94.73,63.78,66.12
0.05,0.05,95.48,72.87,62.55
0.08,0.08,92.21,80.37,58.73
2.45,2.45,91.02,85.65,53.07
9.92,9.92,90.78,84.12,54.01
21.89,21.89,88.37,79.86,69.35
21.09,21.09,86.47,79.00,82.30
15.05,15.05,84.83,80.88,80.95
10.59,10.59,85.81,86.88,77.05
5.67,5.67,79.61,84.97,80.52
6.78,6.78,80.90,87.30,76.77
17.68,17.68,84.82,83.77,78.65
15.17,15.17,84.31,84.12,82.37
18.88,18.88,82.35,84.23,83.73
19.86,19.86,79.84,83.91,88.06
24.54,24.54,75.92,87.34,88.15
22.95,22.95,75.55,84.10,88.67
22.33,22.33,77.49,86.45,88.68
20.19,20.19,78.17,83.69,87.18
13.56,13.56,76.72,88.28,86.31
10.36,10.36,75.98,85.51,87.50
9.50,9.50,75.59,88.32,85.17
5.71,5.71,76.21,88.00,81.10
5.94,5.94,84.48,81.49,83.59
10.21,10.21,91.02,67.53,80.67
4.64,4.64,92.36,75.46,77.31
0.00,0.00,88.25,81.50,79.93
0.43,0.43,87.70,85.22,79.76
5.28,5.28,85.64,80.69,81.85
9.44,9.44,83.79,77.44,83.76
11.57,11.57,83.79,82.82,84.15
14.35,14.35,82.66,83.91,84.04
14.49,14.49,80.11,82.62,84.78
9.26,9.26,78.62,85.26,86.07
3.34,3.34,80.25,82.43,86.51
9.28,9.28,80.97,80.80,85.42
11.72,11.72,83.43,79.00,83.78
10.79,10.79,82.50,80.72,85.91
18.57,18.57,80.67,80.04,87.51
17.46,17.46,78.53,83.70,86.74
13.66,13.66,77.46,78.80,89.65
17.46,17.46,79.21,85.05,88.09
15.47,15.47,80.07,82.23,87.04
9.78,9.78,77.14,87.43,86.25
7.79,7.79,75.63,87.24,85.30
5.68,5.68,76.04,90.62,84.41
2.61,2.61,75.25,90.71,81.82
0.72,0.72,84.00,86.69,81.87
1.88,1.88,92.54,78.28,78.09
1.32,1.32,95.13,75.30,72.97
0.70,0.70,89.88,79.81,71.00
0.63,0.63,89.18,83.68,69.92
4.90,4.90,90.77,80.97,70.66
14.55,14.55,86.83,78.94,77.90
17.40,17.40,85.18,79.99,83.29
12.49,12.49,83.71,70.10,85.35
7.78,7.78,83.07,82.13,83.80
2.69,2.69,82.65,87.05,81.16
4.44,4.44,81.38,88.16,77.92
17.13,17.13,80.66,88.09,82.45
11.48,11.48,84.29,82.11,82.34
9.97,9.97,81.26,83.00,84.04
14.99,14.99,78.63,77.83,88.37
13.57,13.57,76.03,83.96,86.57
6.03,6.03,75.60,81.31,88.65
2.26,2.26,76.22,85.95,89.01
4.96,4.96,78.30,85.32,87.07
7.52,7.52,75.45,86.95,86.64
9.94,9.94,74.91,89.09,85.45
8.65,8.65,71.51,87.83,84.93
3.05,3.05,75.95,89.67,82.36
2.17,2.17,82.15,82.89,81.41
18.41,18.41,90.45,74.71,80.94
18.05,18.05,91.86,73.40,77.69
1.36,1.36,89.28,73.31,79.37
0.17,0.17,88.65,79.27,80.22
2.56,2.56,86.48,77.90,81.73
5.10,5.10,84.37,77.24,83.03
5.81,5.81,83.62,82.41,84.55
8.02,8.02,83.10,84.13,84.31
11.28,11.28,80.18,83.88,85.42
11.94,11.94,79.12,86.00,86.19
7.81,7.81,79.19,83.55,86.07
2.84,2.84,81.22,84.07,85.54
7.23,7.23,82.32,78.43,84.13
14.41,14.41,81.50,81.71,85.20
16.53,16.53,78.87,79.01,89.32
13.20,13.20,78.27,82.74,89.63
13.46,13.46,77.89,82.98,89.07
12.20,12.20,78.42,82.81,89.37
4.86,4.86,80.18,83.85,87.87
0.21,0.21,77.47,83.23,89.16
3.62,3.62,76.20,87.26,84.17
2.74,2.74,74.66,85.08,81.36
0.21,0.21,76.67,89.65,77.61
8.57,8.57,83.49,83.43,81.51
8.65,8.65,92.84,73.40,78.09
1.01,1.01,94.33,77.60,74.41
0.57,0.57,90.89,80.51,72.76
0.48,0.48,91.25,82.66,68.91
3.39,3.39,90.77,82.28,71.74
11.56,11.56,87.00,79.73,76.08
11.84,11.84,86.71,80.88,83.35
13.38,13.38,81.66,70.62,84.89
11.49,11.49,83.40,78.74,86.41
5.30,5.30,84.15,83.10,80.54
9.16,9.16,80.11,83.45,78.40
20.60,20.60,84.57,87.65,80.51
28.65,28.65,83.96,82.87,82.38
31.90,31.90,81.91,85.69,84.75
30.72,30.72,78.50,85.06,87.27
20.63,20.63,77.91,87.94,87.59
